FBgn0052302	1	0	1
FBgn0052303	0	0	0
FBgn0035328	0	0	0
FBgn0035332	1	0	1
FBgn0035334	509	118	605
FBgn0035336	547	11	536
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	447	28	419
FBgn0035335	437	119	532
FBgn0035333	3091	46	3046
FBgn0041709	0	0	0
FBgn0000543	808	26	818
FBgn0015360	1140	104	1143
FBgn0035321	1384	4	1386
FBgn0035318	574	8	566
FBgn0035316	0	0	0
FBgn0026593	236	6	230
FBgn0035312	504	9	495
FBgn0035311	111	1	110
FBgn0026570	1152	13	1139
FBgn0035309	283	3	280
FBgn0035308	10	1	9
FBgn0035346	725	17	708
FBgn0016794	3096	56	3040
FBgn0062517	5	127	11
FBgn0035355	40	69	70
FBgn0035356	88	1548	98
FBgn0035357	97	4	93
FBgn0035359	66	2	64
FBgn0035360	43	61	11
FBgn0053233	1	1	0
FBgn0053234	1	0	1
FBgn0020509	1	1	0
FBgn0052296	1718	63	1655
FBgn0027082	368	9	387
FBgn0035358	66	71	1
FBgn0011828	53183	888	53859
FBgn0028504	375	49	557
FBgn0010909	11521	245	11276
FBgn0010905	1764	53	1711
FBgn0260480	6	1	5
FBgn0035348	228	7	221
FBgn0035344	87	27	60
FBgn0035343	20	18	2
FBgn0035370	2629	182	2448
FBgn0044452	2103	38	2065
FBgn0035374	917	20	897
FBgn0035375	1171	29	1142
FBgn0035382	1	0	1
FBgn0035383	820	12	808
FBgn0035384	1	0	1
FBgn0035385	0	0	0
FBgn0035388	1522	67	1455
FBgn0040308	955	33	999
FBgn0052485	406	8	398
FBgn0035392	114	2	112
FBgn0035393	494	27	469
FBgn0035397	2247	63	2184
FBgn0035390	794	81	790
FBgn0004372	0	0	0
FBgn0052487	0	0	0
FBgn0052488	0	0	0
FBgn0052846	0	0	0
FBgn0035380	0	0	0
FBgn0035379	0	0	0
FBgn0035372	828	14	814
FBgn0035371	1239	20	1220
FBgn0003938	164	1	171
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	2	0	2
FBgn0052285	1	1	0
FBgn0052286	0	0	0
FBgn0035401	903	19	885
FBgn0035405	714	17	697
FBgn0024194	919	25	903
FBgn0052280	82	3	85
FBgn0052278	402	9	501
FBgn0052281	308	4	304
FBgn0052284	2	0	2
FBgn0035412	1	1	0
FBgn0035413	3	1	3
FBgn0001233	208532	3707	204942
FBgn0035416	2651	191	2825
FBgn0035421	551	13	564
FBgn0035423	4106	60	4046
FBgn0035424	3099	139	2960
FBgn0035427	0	0	0
FBgn0035428	1	0	1
FBgn0035429	0	0	0
FBgn0035430	0	0	0
FBgn0035432	4803	76	4727
FBgn0052279	1	0	1
FBgn0052283	0	0	0
FBgn0052282	0	0	0
FBgn0035434	4	0	4
FBgn0035436	6	0	6
FBgn0035438	3410	54	3367
FBgn0035439	225	94	141
FBgn0004167	38740	722	38021
FBgn0035443	251	2	249
FBgn0035444	551	11	540
FBgn0035445	70	4	66
FBgn0027616	1219	32	1188
FBgn0052268	11	0	11
FBgn0052274	0	0	0
FBgn0035440	1680	20	1671
FBgn0035437	3818	233	3735
FBgn0035435	161	2	159
FBgn0035431	1	0	1
FBgn0035425	1288	46	1243
FBgn0035422	13184	274	12936
FBgn0035420	3197	257	3285
FBgn0053160	24	25	1
FBgn0052277	34	32	2
FBgn0053159	80	75	20
FBgn0052271	77	69	11
FBgn0047135	2372	29	2345
FBgn0035415	271	110	272
FBgn0035414	302	8	295
FBgn0035410	49	33	16
FBgn0035409	28	136	0
FBgn0035407	154	20	149
FBgn0035402	1603	30	1574
FBgn0035400	1582	16	1567
FBgn0026189	6245	88	6157
FBgn0052273	6	0	6
FBgn0035398	105	112	3
FBgn0052272	228	1	227
FBgn0005640	1022	22	1000
FBgn0035452	21	1	20
FBgn0035453	0	0	0
FBgn0035455	1	0	1
FBgn0040694	0	0	0
FBgn0001254	0	0	0
FBgn0052267	657	9	648
FBgn0035449	1041	11	1033
FBgn0026259	7542	222	7320
FBgn0014388	15246	414	14834
FBgn0052266	5	5	0
FBgn0035462	280	9	276
FBgn0035464	1264	8	1256
FBgn0004888	2229	45	2185
FBgn0004875	1314	35	1279
FBgn0064227	7	0	7
FBgn0013751	0	0	0
FBgn0026592	20	10	11
FBgn0035469	158	17	213
FBgn0035471	1045	6	1039
FBgn0041147	203	3	200
FBgn0004910	2	0	2
FBgn0035473	467	9	458
FBgn0035470	208	67	213
FBgn0035468	3	1	2
FBgn0015585	14	14	0
FBgn0052263	0	0	0
FBgn0052262	138	0	143
FBgn0035461	82	1	81
FBgn0052264	671	24	647
FBgn0035458	3	0	3
FBgn0035490	0	0	0
FBgn0042179	0	0	0
FBgn0000449	0	0	0
FBgn0052259	1	0	1
FBgn0035495	0	0	0
FBgn0035496	126	1	127
FBgn0035498	460	4	458
FBgn0028484	828	26	802
FBgn0003206	639	13	626
FBgn0004552	1	0	1
FBgn0052260	1	1	0
FBgn0035501	1	0	1
FBgn0040696	4	0	4
FBgn0003710	2	2	0
FBgn0035513	14	1	13
FBgn0035515	325	5	426
FBgn0011692	2103	43	2063
FBgn0035517	446	31	465
FBgn0035519	711	38	856
FBgn0035521	0	0	0
FBgn0035522	7	6	1
FBgn0035523	28	85	26
FBgn0035526	626	17	609
FBgn0015829	241	5	236
FBgn0041630	349	137	297
FBgn0035529	304	3	301
FBgn0035528	1624	19	1690
FBgn0035524	718	20	781
FBgn0035520	241	165	259
FBgn0035518	629	106	573
FBgn0041171	3358	53	3308
FBgn0001257	1488	38	1452
FBgn0052252	5	146	11
FBgn0035512	40	14	26
FBgn0035511	10	9	1
FBgn0035510	22	22	0
FBgn0035508	19	24	1
FBgn0028664	213	2	211
FBgn0040697	3	3	0
FBgn0035505	5	4	1
FBgn0035504	4	4	0
FBgn0011653	0	0	0
FBgn0004574	2992	39	2953
FBgn0035499	2815	56	2759
FBgn0004516	1	1	0
FBgn0016013	1	0	1
FBgn0024179	2	0	2
FBgn0035491	0	0	0
FBgn0035488	681	9	684
FBgn0052251	792	29	763
FBgn0052250	376	7	387
FBgn0035534	73	1	72
FBgn0035539	2	1	1
FBgn0035540	269	19	283
FBgn0035542	40	0	40
FBgn0035543	0	0	0
FBgn0000038	0	0	0
FBgn0035544	0	0	0
FBgn0035545	0	0	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035557	2	2	0
FBgn0035558	5197	78	5119
FBgn0052246	4	4	0
FBgn0015805	2601	52	2822
FBgn0035563	0	0	0
FBgn0052243	1063	16	1047
FBgn0014073	1	0	1
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	0	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	0	0	0
FBgn0035541	854	44	843
FBgn0052240	0	0	0
FBgn0035538	1	0	1
FBgn0035537	87	2	101
FBgn0035533	1561	33	1528
FBgn0035532	309	23	304
FBgn0066365	0	0	0
FBgn0052238	0	0	0
FBgn0035574	1	2	0
FBgn0042199	0	0	0
FBgn0035572	0	0	0
FBgn0027085	651	9	644
FBgn0035581	3	0	3
FBgn0035582	0	0	0
FBgn0035583	0	0	0
FBgn0028699	0	0	0
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	3	1	2
FBgn0035577	52	54	0
FBgn0042131	29	0	29
FBgn0035575	19	0	19
FBgn0035571	0	0	0
FBgn0035570	0	0	0
FBgn0035569	0	0	0
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	1	1	0
FBgn0035585	0	0	0
FBgn0052232	0	0	0
FBgn0035584	0	0	0
FBgn0005775	1	0	1
FBgn0030234	103	19	95
FBgn0040850	50	14	36
FBgn0030237	2494	105	3232
FBgn0030239	489	8	481
FBgn0030240	788	36	753
FBgn0030243	1623	70	1554
FBgn0030244	2	54	2
FBgn0030247	0	0	0
FBgn0003965	0	0	0
FBgn0030251	0	0	0
FBgn0030257	0	0	0
FBgn0030261	0	0	0
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	0	0	0
FBgn0052670	0	0	0
FBgn0052671	0	0	0
FBgn0030246	1280	27	1253
FBgn0017561	1	0	1
FBgn0030245	1224	28	1250
FBgn0030242	386	12	374
FBgn0030241	1163	34	1129
FBgn0003321	1351	17	1334
FBgn0052669	196	874	165
FBgn0003360	7576	99	7478
FBgn0025111	148	5	154
FBgn0030263	0	29	1927
FBgn0027498	0	2	373
FBgn0015245	15094	318	14779
FBgn0028686	1574	33	1544
FBgn0030269	463	20	443
FBgn0030271	11	6	5
FBgn0030272	15	16	2
FBgn0030274	496	10	487
FBgn0030276	2265	51	2215
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	0	0	0
FBgn0030286	2066	54	2014
FBgn0030290	3	2	1
FBgn0030291	212	8	204
FBgn0030292	234	8	226
FBgn0030293	1198	33	1165
FBgn0000499	818	27	791
FBgn0030294	1377	14	1376
FBgn0004864	715	63	665
FBgn0030289	1447	100	1435
FBgn0028421	580	76	571
FBgn0001491	468	11	459
FBgn0003411	1	0	1
FBgn0030277	3	3	0
FBgn0026268	3	2	1
FBgn0052668	92	85	7
FBgn0020255	8186	165	8024
FBgn0030270	3	10	4
FBgn0052667	0	13	0
FBgn0030268	3282	87	3196
FBgn0010391	2392	58	2337
FBgn0030266	1751	72	1683
FBgn0027359	584	8	576
FBgn0030296	1	0	1
FBgn0001145	103	5	98
FBgn0030300	140	38	102
FBgn0030301	1387	33	1354
FBgn0030304	1	0	2
FBgn0030305	707	17	690
FBgn0030306	1193	18	1179
FBgn0052666	2022	74	1949
FBgn0030310	1371	17	1354
FBgn0030311	0	108	871
FBgn0030313	61	58	4
FBgn0030314	1005	362	688
FBgn0030316	1099	36	1063
FBgn0019660	10677	160	10517
FBgn0002948	420	78	465
FBgn0030318	1439	38	1408
FBgn0030321	3547	134	3455
FBgn0002723	628	23	605
FBgn0004370	1305	26	1280
FBgn0014133	3644	110	3536
FBgn0030326	42	4	41
FBgn0030323	250	3	247
FBgn0030320	1435	36	1407
FBgn0030319	15	13	2
FBgn0030317	144	133	134
FBgn0000618	105	29	121
FBgn0027259	448	31	479
FBgn0003277	8930	162	8768
FBgn0030309	1467	28	1439
FBgn0030307	5	9	0
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	0	0	0
FBgn0030329	820	10	810
FBgn0030330	381	4	378
FBgn0030331	1660	11	1649
FBgn0002577	91	3	88
FBgn0030334	3401	179	11817
FBgn0030339	0	0	0
FBgn0030343	1852	53	1816
FBgn0030345	423	21	404
FBgn0030347	311	1	312
FBgn0030350	502	7	495
FBgn0030351	84	1	83
FBgn0030352	289	10	279
FBgn0030360	84	88	7
FBgn0030362	5820	331	5616
FBgn0030361	273	2	285
FBgn0001083	476	255	221
FBgn0030359	15	1	14
FBgn0003865	0	0	0
FBgn0000808	349	5	344
FBgn0030358	8	0	8
FBgn0030357	316	3	313
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	2269	46	2223
FBgn0030349	2254	48	2208
FBgn0030348	19	9	12
FBgn0030346	317	9	309
FBgn0030344	562	23	556
FBgn0030342	863	11	853
FBgn0030341	749	16	734
FBgn0030340	1466	43	1423
FBgn0030338	0	1	1
FBgn0001218	20579	415	20179
FBgn0004511	5	5	0
FBgn0030332	302	3	299
FBgn0030328	686	27	659
FBgn0030327	571	10	561
FBgn0030364	821	16	805
FBgn0030365	754	23	731
FBgn0030369	37	0	37
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	0	0	0
FBgn0052655	1	1	0
FBgn0030377	0	0	0
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	484	19	465
FBgn0030370	0	0	0
FBgn0030367	130	14	116
FBgn0030366	5049	76	4974
FBgn0043001	171	56	240
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	1	0	1
FBgn0002562	0	0	0
FBgn0030396	8	1	7
FBgn0030398	0	0	0
FBgn0052654	2393	62	2334
FBgn0030407	26	9	83
FBgn0030408	0	1	0
FBgn0030406	330	50	284
FBgn0030403	1329	25	1304
FBgn0030400	1380	164	1216
FBgn0030395	0	0	0
FBgn0030391	62	2	60
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	0	9	1
FBgn0030411	214	1	213
FBgn0030412	1003	28	975
FBgn0015024	1586	51	1536
FBgn0030417	128	122	6
FBgn0030418	650	53	597
FBgn0030421	647	603	49
FBgn0030425	5	2	3
FBgn0030433	706	11	698
FBgn0030435	724	7	717
FBgn0030434	887	31	859
FBgn0030432	2	1	1
FBgn0030431	1457	23	1434
FBgn0052649	1033	18	1015
FBgn0052650	51	48	3
FBgn0030429	6	0	6
FBgn0052647	51	0	54
FBgn0030420	2159	38	2121
FBgn0020513	7795	144	7651
FBgn0030410	44	1	53
FBgn0052642	0	0	0
FBgn0052644	0	0	0
FBgn0030438	1	0	3
FBgn0052643	1	0	1
FBgn0030441	0	0	0
FBgn0030447	572	31	591
FBgn0030451	146	2	144
FBgn0030452	26	2	24
FBgn0052645	6	1	6
FBgn0030456	1019	11	1008
FBgn0030457	990	10	1000
FBgn0052640	0	0	0
FBgn0052641	11	0	11
FBgn0029133	5068	61	5016
FBgn0004456	6967	96	6880
FBgn0030462	0	0	0
FBgn0052639	24	0	24
FBgn0030460	617	5	612
FBgn0030459	6	0	6
FBgn0025463	3523	62	3461
FBgn0030455	0	0	0
FBgn0052638	1033	17	1019
FBgn0030449	12	0	12
FBgn0010303	2341	51	2292
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	0	0	0
FBgn0000346	372	14	358
FBgn0030465	935	20	915
FBgn0030466	3840	66	3777
FBgn0030468	2000	55	1945
FBgn0040309	16541	304	16241
FBgn0052636	161	14	147
FBgn0030474	1183	36	1147
FBgn0030477	6	6	0
FBgn0030478	2023	33	1991
FBgn0030480	523	13	514
FBgn0030481	807	27	780
FBgn0030482	7701	138	7563
FBgn0030484	892	31	871
FBgn0030486	1685	41	1645
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	0	0	0
FBgn0030485	702	16	696
FBgn0030483	22	22	0
FBgn0030479	161	4	158
FBgn0010198	93220	1130	92095
FBgn0030467	975	21	957
FBgn0052631	1	1	0
FBgn0052633	0	0	0
FBgn0030499	1086	49	1038
FBgn0030501	1305	84	1340
FBgn0030503	247	99	149
FBgn0030505	1388	77	1312
FBgn0030507	600	10	590
FBgn0030508	6	1	5
FBgn0030509	0	0	0
FBgn0030511	203	85	214
FBgn0002878	1547	31	1516
FBgn0030518	406	29	377
FBgn0030519	999	279	952
FBgn0020909	934	10	924
FBgn0030528	169	17	152
FBgn0027537	5597	80	5521
FBgn0052626	3034	55	2979
FBgn0030530	1993	87	1909
FBgn0030529	13819	219	13604
FBgn0030525	15	15	0
FBgn0030524	26	26	0
FBgn0030521	3169	37	3132
FBgn0030520	3647	61	3782
FBgn0001612	1324	31	1524
FBgn0001087	1651	38	1613
FBgn0030514	1872	40	1832
FBgn0030512	1718	56	1784
FBgn0030510	457	7	450
FBgn0030506	856	10	848
FBgn0030504	4962	90	4873
FBgn0030502	2470	153	2436
FBgn0030500	1034	15	1019
FBgn0030536	9	9	0
FBgn0000173	2054	33	2023
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	1	0	1
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	2	0	2
FBgn0011981	11	0	11
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	1	0	1
FBgn0011953	0	0	0
FBgn0011977	3	0	3
FBgn0011982	12	0	12
FBgn0011980	0	0	0
FBgn0030539	0	0	0
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0052603	0	0	0
FBgn0030543	0	0	0
FBgn0004649	2	0	2
FBgn0052600	1	0	1
FBgn0052601	0	0	0
FBgn0030566	0	0	0
FBgn0030569	1	0	1
FBgn0052598	0	0	0
FBgn0030563	0	0	0
FBgn0030544	0	0	0
FBgn0030570	0	0	0
FBgn0030571	233	62	249
FBgn0030573	98	0	98
FBgn0030575	35	1	34
FBgn0030577	1	0	1
FBgn0030578	0	0	0
FBgn0015010	2	2	1
FBgn0020508	0	0	0
FBgn0030576	252	209	43
FBgn0015774	198	155	43
FBgn0030574	1	0	1
FBgn0030572	335	26	387
FBgn0030582	1020	445	575
FBgn0030583	105	14	96
FBgn0000535	145	10	135
FBgn0052594	3746	63	3683
FBgn0030603	922	24	898
FBgn0030605	488	25	474
FBgn0030607	11	1	10
FBgn0053177	16	15	6
FBgn0053178	2	36	9
FBgn0030612	499	6	493
FBgn0030611	211	10	201
FBgn0030610	253	3	255
FBgn0030608	0	0	0
FBgn0030600	2540	106	2434
FBgn0030599	2	2	0
FBgn0027601	198	19	191
FBgn0052591	2	2	0
FBgn0030598	17	7	10
FBgn0030597	11	11	0
FBgn0030596	19	18	2
FBgn0030595	13	12	1
FBgn0030594	36	34	2
FBgn0030593	9	7	2
FBgn0030592	15	14	1
FBgn0030590	56	56	0
FBgn0030589	23	23	0
FBgn0030588	694	26	668
FBgn0030587	38	35	3
FBgn0030586	35	35	0
FBgn0052590	191	2	191
FBgn0030584	514	26	493
FBgn0003301	451	15	438
FBgn0030613	10	2	13
FBgn0030620	0	0	0
FBgn0030625	625	14	611
FBgn0015926	669	42	717
FBgn0026428	557	24	688
FBgn0030631	1945	84	1861
FBgn0030634	17	0	17
FBgn0003132	0	0	0
FBgn0030630	1019	33	987
FBgn0030629	304	12	296
FBgn0030628	826	70	846
FBgn0030624	0	0	0
FBgn0030623	1	0	1
FBgn0030622	0	0	0
FBgn0052588	0	0	0
FBgn0030617	0	0	0
FBgn0030616	28937	629	28308
FBgn0030615	86	88	3
FBgn0030614	0	0	0
FBgn0014455	3450	73	3377
FBgn0030638	1057	13	1046
FBgn0030640	9	0	9
FBgn0030643	18	32	19
FBgn0030645	86	13	99
FBgn0030647	35	1	34
FBgn0030648	829	64	765
FBgn0027287	2735	64	2684
FBgn0030653	183	5	180
FBgn0030658	1196	35	1161
FBgn0030660	519	7	513
FBgn0030661	19	7	12
FBgn0030663	2	2	0
FBgn0030664	0	0	1
FBgn0030666	28	7	21
FBgn0030668	339	11	328
FBgn0030671	297	25	296
FBgn0030673	206	4	202
FBgn0030672	4673	111	4586
FBgn0030670	1096	9	1087
FBgn0030669	347	3	344
FBgn0030667	362	5	357
FBgn0030665	19	2	17
FBgn0003463	76	4	72
FBgn0030659	567	12	555
FBgn0030655	353	15	338
FBgn0030654	159	3	158
FBgn0030642	47	399	31
FBgn0004391	1779	28	1753
FBgn0040285	1539	41	1499
FBgn0030674	9156	175	8981
FBgn0030675	89	76	104
FBgn0026666	405	22	406
FBgn0030679	378	14	364
FBgn0027329	8446	130	8316
FBgn0030683	432	7	427
FBgn0030684	90	101	3
FBgn0030686	682	13	669
FBgn0030687	1447	26	1421
FBgn0053172	437	7	430
FBgn0030692	1417	26	1391
FBgn0026374	172	39	133
FBgn0030694	453	29	426
FBgn0030696	49	47	2
FBgn0003345	3459	115	3347
FBgn0052582	166	1	165
FBgn0030697	7	1	6
FBgn0030699	1445	45	1403
FBgn0030700	101	99	102
FBgn0001105	6720	205	6515
FBgn0001092	12549	157	12393
FBgn0030701	1466	21	1445
FBgn0030704	412	6	406
FBgn0003392	3627	55	3572
FBgn0030706	17	0	17
FBgn0030707	1	0	1
FBgn0030710	290	4	286
FBgn0030711	396	7	389
FBgn0045073	2575	48	2527
FBgn0053180	1674	20	1772
FBgn0010315	1636	27	1609
FBgn0030703	4462	62	4400
FBgn0065035	140	2	138
FBgn0002914	3324	71	3353
FBgn0026076	510	16	496
FBgn0014391	1328	35	1296
FBgn0027093	2099	28	2071
FBgn0000319	19309	214	19095
FBgn0030695	51	6	46
FBgn0052581	0	0	0
FBgn0030693	706	7	703
FBgn0025809	222	27	195
FBgn0030691	50	35	15
FBgn0030688	38	37	1
FBgn0030685	3057	62	3011
FBgn0030680	963	19	944
FBgn0030678	397	5	392
FBgn0011741	917	37	903
FBgn0030676	11	26	76
FBgn0003920	11	0	12
FBgn0030731	2509	291	2220
FBgn0004066	4715	70	4646
FBgn0000536	1642	38	1604
FBgn0030733	0	76	3407
FBgn0030735	1966	113	1999
FBgn0027521	55	46	9
FBgn0030739	485	126	477
FBgn0052579	606	9	602
FBgn0260450	1026	19	1012
FBgn0003416	1941	33	1909
FBgn0005411	2256	31	2226
FBgn0030743	450	17	440
FBgn0030742	15	8	11
FBgn0030740	5544	123	5428
FBgn0004432	13496	148	13467
FBgn0030738	1337	26	1311
FBgn0030737	0	36	136
FBgn0030734	4465	208	4404
FBgn0040207	1310	19	1294
FBgn0030729	1	0	1
FBgn0003933	2	0	2
FBgn0004598	5456	86	5370
FBgn0030745	1070	27	1057
FBgn0004367	2338	24	2328
FBgn0030747	2406	42	2365
FBgn0030748	1311	281	1843
FBgn0030753	2406	71	2518
FBgn0026181	2834	80	2973
FBgn0030752	1825	31	1795
FBgn0030749	1043	636	1222
FBgn0030746	62	40	35
FBgn0010416	1608	22	1594
FBgn0030744	1231	17	1214
FBgn0010412	45247	599	44650
FBgn0030766	669	17	652
FBgn0052573	0	0	0
FBgn0030776	0	0	0
FBgn0030780	0	0	0
FBgn0052572	12	1	13
FBgn0052571	3	0	3
FBgn0052570	1	1	0
FBgn0052569	1	1	0
FBgn0052574	1	1	0
FBgn0030786	816	41	779
FBgn0030788	331	127	337
FBgn0030790	699	39	683
FBgn0030792	1061	103	1173
FBgn0030794	223	6	217
FBgn0030795	0	99	156
FBgn0030796	2998	111	2887
FBgn0030799	150	196	100
FBgn0030801	251	540	325
FBgn0030803	814	11	803
FBgn0030804	0	0	0
FBgn0027556	124	2	122
FBgn0053252	0	0	0
FBgn0030802	77	87	604
FBgn0030800	442	37	551
FBgn0030798	4	0	4
FBgn0030797	4	0	4
FBgn0030793	742	156	801
FBgn0030791	528	8	543
FBgn0030789	530	39	624
FBgn0030787	452	15	441
FBgn0001250	9	2	7
FBgn0027528	3	2	1
FBgn0030777	0	0	0
FBgn0030775	1	1	0
FBgn0030774	0	0	0
FBgn0030773	0	0	0
FBgn0030770	16	1	15
FBgn0030769	6	11	0
FBgn0015336	106	104	2
FBgn0030768	863	12	870
FBgn0030808	2336	51	2288
FBgn0030813	217	2	234
FBgn0030814	4	0	4
FBgn0030816	21	0	21
FBgn0030817	4	3	1
FBgn0000163	981	33	948
FBgn0030824	1	0	1
FBgn0052564	0	0	0
FBgn0052563	0	0	0
FBgn0030828	14	0	14
FBgn0030829	1	0	1
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	0	0	0
FBgn0030823	4	3	1
FBgn0028974	1576	44	1532
FBgn0016080	345	39	306
FBgn0002590	50824	594	50230
FBgn0065032	627	10	617
FBgn0030815	0	19	0
FBgn0030812	1596	61	1535
FBgn0030809	2685	53	2635
FBgn0030807	11	11	0
FBgn0030806	398	11	388
FBgn0030805	722	11	711
FBgn0030838	499	17	482
FBgn0004854	0	0	0
FBgn0011758	0	0	0
FBgn0030839	238	2	236
FBgn0030841	0	0	0
FBgn0030840	0	0	0
FBgn0040877	0	0	0
FBgn0027602	1256	39	1217
FBgn0024238	6318	102	6216
FBgn0030837	2	0	2
FBgn0030836	0	0	0
FBgn0030834	526	24	502
FBgn0030833	432	5	427
FBgn0030847	2	1	1
FBgn0030846	0	0	0
FBgn0026313	2859	48	2811
FBgn0030853	1044	21	1024
FBgn0030855	1010	25	985
FBgn0026192	1499	20	1479
FBgn0024184	2	1	1
FBgn0026058	0	0	0
FBgn0030870	2	1	2
FBgn0000617	616	19	604
FBgn0030872	658	90	664
FBgn0052557	3	3	0
FBgn0052554	98	13	94
FBgn0030873	1748	41	1803
FBgn0030871	689	25	671
FBgn0030869	802	25	777
FBgn0030868	1	0	1
FBgn0030864	1167	27	1140
FBgn0030859	24	52	0
FBgn0030858	1255	15	1241
FBgn0026375	2175	35	2140
FBgn0030854	1581	46	1536
FBgn0030851	286	5	281
FBgn0030850	1766	26	1740
FBgn0028343	3058	60	3280
FBgn0030876	47	113	240
FBgn0030878	1370	32	1363
FBgn0030881	73	71	2
FBgn0030880	0	0	0
FBgn0030882	1	1	0
FBgn0052496	0	0	0
FBgn0030884	58	1	57
FBgn0030889	0	0	0
FBgn0030891	796	30	794
FBgn0021765	1236	36	1201
FBgn0030893	1464	105	1359
FBgn0022724	289	3	286
FBgn0030895	4	0	4
FBgn0052553	0	0	0
FBgn0030894	720	14	706
FBgn0030890	1101	33	1113
FBgn0030886	0	0	0
FBgn0030883	224	5	220
FBgn0030877	1209	43	1284
FBgn0083228	0	0	0
FBgn0030900	0	0	0
FBgn0030911	1	0	1
FBgn0030914	1	0	1
FBgn0030915	307	14	294
FBgn0022355	57	55	2
FBgn0030918	1	0	1
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	0	0	0
FBgn0052549	2192	48	2144
FBgn0008635	4410	93	4318
FBgn0004957	571	123	565
FBgn0030913	1	1	0
FBgn0030912	4	2	2
FBgn0004956	6	6	0
FBgn0030905	0	0	0
FBgn0030904	36	1	35
FBgn0030899	0	0	0
FBgn0030931	37	0	37
FBgn0027087	4602	59	4543
FBgn0030938	3	1	2
FBgn0052546	3	0	3
FBgn0030943	614	153	712
FBgn0001079	796	12	920
FBgn0004959	0	0	0
FBgn0030949	0	0	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	20	0	20
FBgn0030947	22	158	0
FBgn0030946	1769	54	1715
FBgn0030945	540	14	526
FBgn0030944	807	153	905
FBgn0027335	9058	296	8763
FBgn0030941	786	27	759
FBgn0030940	0	0	0
FBgn0030937	3	3	0
FBgn0030936	23	28	0
FBgn0030933	4	0	4
FBgn0030932	10	0	10
FBgn0010194	760	19	741
FBgn0030930	2485	29	2456
FBgn0030929	9	1	8
FBgn0030928	11	1	10
FBgn0030927	5	0	5
FBgn0030926	3	0	3
FBgn0030925	3	61	2
FBgn0030955	3789	91	3713
FBgn0030958	23	18	18
FBgn0030960	431	5	426
FBgn0030961	21	0	21
FBgn0030963	226	0	226
FBgn0030964	1	0	1
FBgn0030969	722	11	712
FBgn0052544	33	199	6
FBgn0030973	1140	32	1108
FBgn0030975	0	0	0
FBgn0030976	2	0	2
FBgn0030974	1403	64	1339
FBgn0030970	752	7	918
FBgn0030968	96	8	93
FBgn0030966	425	86	345
FBgn0001090	12	12	0
FBgn0030959	424	7	430
FBgn0030956	328	16	327
FBgn0030954	30	1	29
FBgn0030979	0	0	0
FBgn0030980	2	0	2
FBgn0030981	0	0	0
FBgn0030991	3292	82	3210
FBgn0030992	114	110	4
FBgn0030993	2796	66	2730
FBgn0030994	77	2	75
FBgn0030996	784	13	776
FBgn0030999	0	0	0
FBgn0031000	0	0	0
FBgn0031001	2	2	0
FBgn0031003	507	10	501
FBgn0031005	3	2	1
FBgn0040068	922	28	895
FBgn0031012	1232	20	1212
FBgn0031011	5332	155	5178
FBgn0031010	6	0	6
FBgn0052536	38	0	38
FBgn0052537	302	18	286
FBgn0031008	799	27	772
FBgn0031006	1777	32	1745
FBgn0031004	5	9	0
FBgn0031002	169	2	167
FBgn0030998	2	2	0
FBgn0027603	2637	39	2598
FBgn0030997	21	26	0
FBgn0030995	221	1	220
FBgn0030990	3684	112	3572
FBgn0030989	31	18	13
